1273420800,661
1273507200,688
1273593600,695
1273680000,728
1273766400,710
1274025600,695
1274112000,679
1274198400,652
1274284800,645
1274371200,622
1274630400,669
1274716800,635
1274803200,650
1274889600,665
1274976000,660
1275235200,667
1275321600,669
1275408000,660
1275494400,674
1275580800,681
1275840000,661
1275926400,658
1276012800,662
1276099200,665
1276185600,678
1276444800,681
1276531200,688
1276617600,703
1276704000,707
1276790400,710
1277049600,714
1277136000,712
1277222400,710
1277308800,707
1277395200,698
1277654400,703
1277740800,714
1277827200,688
1277913600,721
1278000000,711
1278259200,710
1278345600,702
1278432000,720
1278518400,714
1278604800,719
1278864000,725
1278950400,741
1279036800,745
1279123200,743
1279209600,749
1279468800,742
1279555200,730
1279641600,731
1279728000,718
1279814400,722
1280073600,722
1280160000,720
1280246400,721
1280332800,719
1280419200,721
1280678400,726
1280764800,741
1280851200,746
1280937600,755
1281024000,773
1281283200,781
1281369600,790
1281456000,791
1281542400,782
1281628800,793
1281888000,785
1281974400,786
1282060800,786
1282147200,787
1282233600,796
1282492800,802
1282579200,799
1282665600,788
1282752000,791
1282838400,761
1283097600,760
1283184000,752
1283270400,770
1283356800,760
1283443200,763
1283702400,770
1283788800,775
1283875200,771
1283961600,785
1284307200,762
1284393600,790
1284480000,802
1284566400,784
1284652800,790
1284912000,830
1284998400,833
1285084800,831
1285171200,163
1285257600,160
1285516800,163
1285603200,165
1285689600,167
1285776000,162
1285862400,166
1286121600,166
1286208000,165
1286294400,171
1286380800,179
1286467200,180
1286726400,179
1286812800,175
1286899200,171
1286985600,166
1287072000,160
1287331200,157
1287417600,159
1287504000,164
1287590400,165
1287676800,169
1287936000,164
1288022400,163
1288108800,160
1288195200,154
1288281600,150
1288540800,153
1288627200,151
1288713600,154
1288800000,160
1289145600,160
1289232000,161
1289318400,159
1289404800,154
1289491200,151
1289750400,150
1289836800,147
1290009600,146
1290096000,144
1290355200,140
1290441600,142
1290528000,144
1290614400,137
1290700800,112
1290960000,133
1291046400,137
1291132800,150
1291219200,148
1291305600,144
1291564800,146
1291651200,144
1291737600,140
1291824000,136
1291910400,133
1292169600,144
1292256000,148
1292342400,147
1292428800,146
1292774400,141
1292860800,143
1292947200,148
1293033600,143
1293120000,143
1293379200,143
1293465600,139
1293552000,141
1293638400,140
1293724800,142
1293984000,144
1294070400,144
1294156800,149
1294243200,153
1294329600,146
1294588800,140
1294675200,136
1294761600,136
1294848000,140
1294934400,138
1295193600,135
1295280000,137
1295366400,138
1295452800,137
1295539200,138
1295798400,140
1295884800,139
1296057600,137
1296144000,134
1296403200,135
1296489600,138
1296576000,136
1296662400,136
1296748800,134
1297008000,134
1297094400,130
1297180800,127
1297267200,120
1297353600,129
1297612800,138
1297699200,139
1297785600,139
1297872000,142
1297958400,143
1298217600,139
1298304000,139
1298390400,138
1298476800,140
1298563200,143
1298822400,135
1298908800,134
1299081600,135
1299168000,132
1299427200,130
1299513600,132
1299600000,129
1299686400,131
1299772800,130
1300032000,131
1300118400,126
1300204800,131
1300291200,130
1300377600,132
1300636800,131
1300723200,130
1300809600,131
1300896000,131
1300982400,133
1301241600,136
1301328000,135
1301414400,135
1301500800,134
1301587200,136
1301846400,141
1301932800,148
1302019200,152
1302105600,153
1302192000,152
1302451200,145
1302624000,144
1302796800,144
1303056000,145
1303142400,145
1303228800,146
1303315200,146
1303660800,145
1303747200,143
1303833600,141
1303920000,142
1304006400,141
1304265600,141
1304352000,137
1304438400,132
1304524800,127
1304611200,125
1304870400,129
1304956800,130
1305043200,133
1305129600,132
1305216000,133
1305475200,135
1305561600,139
1305648000,142
1305734400,143
1305820800,144
1306080000,145
1306166400,149
1306252800,151
1306339200,150
1306425600,147
1306684800,151
1306771200,155
1306857600,161
1306944000,160
1307030400,159
1307289600,159
1307376000,156
1307462400,153
1307548800,153
1307635200,150
1307894400,150
1307980800,154
1308067200,153
1308153600,150
1308240000,147
1308499200,142
1308585600,144
1308672000,146
1308758400,144
1308844800,150
1309104000,153
1309190400,156
1309276800,156
1309363200,157
1309449600,160
1309708800,160
1309795200,159
1309881600,159
1309968000,160
1310054400,157
1310313600,155
1310400000,153
1310486400,152
1310572800,153
1310659200,154
1310918400,154
1311004800,153
1311091200,154
1311177600,154
1311264000,156
1311523200,158
1311609600,158
1311696000,155
1311782400,153
1311868800,136
1312128000,144
1312214400,138
1312300800,138
1312387200,137
1312473600,132
1312732800,130
1312819200,128
1312905600,135
1312992000,134
1313078400,135
1313424000,137
1313510400,136
1313596800,134
1313683200,132
1313942400,134
1314028800,134
1314115200,138
1314201600,139
1314288000,139
1314547200,140
1314633600,145
1314892800,151
1315152000,154
1315238400,151
1315324800,154
1315411200,158
1315497600,153
1315756800,148
1315843200,151
1315929600,147
1316016000,148
1316102400,149
1316361600,148
1316448000,152
1316534400,154
1316620800,145
1316707200,144
1316966400,147
1317052800,152
1317139200,156
1317225600,158
1317312000,160
1317571200,151
1317657600,147
1317744000,148
1317916800,151
1318176000,154
1318262400,152
1318348800,153
1318435200,154
1318521600,154
1318780800,153
1318867200,151
1318953600,150
1319040000,148
1319126400,148
1319385600,150
1319472000,155
1319731200,162
1319990400,160
1320076800,158
1320163200,155
1320249600,157
1320336000,163
1320681600,160
1320768000,157
1320940800,150
1321200000,152
1321286400,141
1321372800,130
1321459200,129
1321545600,128
1321804800,132
1321891200,131
1321977600,121
1322064000,117
1322150400,115
1322409600,121
1322496000,125
1322582400,122
1322668800,125
1322755200,125
1323014400,126
1323187200,129
1323273600,126
1323360000,124
1323619200,126
1323705600,126
1323792000,128
1323878400,125
1323964800,124
1324224000,118
1324310400,117
1324396800,121
1324483200,121
1324569600,122
1324828800,120
1324915200,123
1325001600,120
1325088000,119
1325174400,120
1325433600,111
1325520000,115
1325606400,118
1325692800,121
1325779200,124
1326038400,126
1326124800,131
1326211200,134
1326297600,131
1326384000,130
1326643200,130
1326729600,135
1326816000,138
1326902400,142
1326988800,150
1327248000,146
1327334400,146
1327420800,142
1327593600,144
1327852800,138
1327939200,138
1328025600,142
1328112000,145
1328198400,148
1328457600,146
1328544000,138
1328630400,137
1328716800,135
1328803200,136
1329062400,140
1329148800,142
1329235200,144
1329321600,145
1329408000,145
1329753600,150
1329840000,142
1329926400,140
1330012800,141
1330272000,137
1330358400,143
1330444800,145
1330531200,144
1330617600,144
1330876800,142
1330963200,140
1331049600,141
1331222400,129
1331481600,128
1331568000,128
1331654400,132
1331740800,130
1331827200,131
1332086400,130
1332172800,129
1332259200,130
1332345600,125
1332432000,120
1332691200,119
1332777600,118
1332864000,117
1332950400,116
1333036800,124
1333296000,128
1333382400,129
1333468800,129
1333900800,130
1333987200,131
1334073600,125
1334160000,127
1334246400,127
1334505600,128
1334592000,129
1334678400,129
1334764800,129
1334851200,130
1335110400,126
1335196800,126
1335283200,127
1335369600,124
1335456000,123
1335715200,123
1335888000,125
1335974400,124
1336060800,122
1336320000,121
1336406400,121
1336492800,120
1336579200,119
1336665600,119
1336924800,111
1337011200,112
1337097600,110
1337184000,111
1337270400,110
1337529600,109
1337616000,111
1337702400,109
1337788800,109
1337875200,112
1338134400,114
1338220800,114
1338307200,117
1338393600,117
1338480000,122
1338739200,120
1338825600,121
1338912000,122
1338998400,123
1339084800,123
1339344000,122
1339430400,120
1339516800,119
1339603200,113
1339689600,113
1339948800,112
1340035200,113
1340121600,115
1340208000,116
1340294400,116
1340553600,116
1340640000,116
1340726400,117
1340812800,118
1340899200,120
1341158400,121
1341244800,123
1341331200,122
1341417600,123
1341504000,121
1341763200,120
1341849600,120
1341936000,120
1342022400,117
1342108800,116
1342368000,115
1342454400,112
1342540800,111
1342627200,111
1342713600,111
1342972800,110
1343059200,111
1343145600,114
1343232000,114
1343318400,113
1343577600,114
1343664000,116
1343750400,118
1343836800,120
1343923200,118
1344182400,121
1344268800,122
1344355200,123
1344441600,124
1344528000,124
1344787200,123
1344873600,118
1345046400,125
1345132800,122
1345478400,119
1345564800,116
1345651200,110
1345737600,105
1345996800,106
1346083200,106
1346169600,107
1346256000,107
1346342400,111
1346601600,112
1346688000,114
1346774400,114
1346860800,111
1346947200,112
1347206400,112
1347292800,111
1347379200,110
1347465600,110
1347552000,110
1347811200,111
1347897600,111
1348070400,114
1348156800,115
1348416000,115
1348502400,117
1348588800,120
1348675200,119
1348761600,123
1349020800,124
1349193600,124
1349280000,128
1349366400,123
1349625600,121
1349712000,122
1349798400,119
1349884800,118
1349971200,123
1350230400,122
1350316800,118
1350403200,117
1350489600,119
1350576000,122
1350835200,123
1350921600,127
1351094400,128
1351180800,125
1351440000,123
1351526400,123
1351612800,125
1351699200,123
1351785600,125
1352044800,126
1352131200,126
1352217600,129
1352304000,127
1352390400,127
1352649600,126
1352908800,128
1352995200,125
1353254400,126
1353340800,121
1353427200,122
1353513600,121
1353600000,122
1353859200,123
1353945600,125
1354118400,124
1354204800,125
1354464000,129
1354550400,130
1354636800,131
1354723200,130
1354809600,135
1355068800,135
1355155200,131
1355241600,133
1355328000,130
1355414400,131
1355673600,135
1355760000,142
1355846400,142
1355932800,138
1356019200,133
1356278400,133
1356451200,134
1356537600,132
1356624000,132
1356883200,132
1356969600,135
1357056000,137
1357142400,137
1357228800,134
1357488000,135
1357574400,135
1357660800,134
1357747200,134
1357833600,131
1358092800,131
1358179200,133
1358265600,135
1358352000,133
1358438400,132
1358697600,131
1358784000,134
1358870400,133
1358956800,128
1359043200,126
1359302400,127
1359388800,137
1359475200,140
1359561600,141
1359648000,149
1359907200,148
1359993600,146
1360080000,150
1360166400,149
1360252800,150
1360512000,152
1360598400,152
1360684800,153
1360771200,145
1360857600,144
1361116800,148
1361203200,149
1361289600,149
1361376000,144
1361462400,143
1361721600,145
1361808000,138
1361894400,137
1361980800,132
1362067200,137
1362326400,134
1362412800,137
1362499200,143
1362585600,143
1362672000,145
1362931200,141
1363017600,138
1363104000,134
1363190400,133
1363276800,137
1363536000,134
1363622400,134
1363708800,132
1363795200,121
1363881600,119
1364140800,125
1364227200,125
1364400000,130
1364745600,137
1364832000,141
1364918400,144
1365004800,139
1365091200,140
1365350400,142
1365436800,144
1365523200,142
1365609600,148
1365696000,146
1365955200,143
1366041600,143
1366128000,140
1366214400,141
1366560000,141
1366646400,145
1366819200,141
1366905600,143
1367164800,143
1367251200,143
1367424000,144
1367510400,148
1367769600,151
1367856000,147
1367942400,150
1368028800,150
1368115200,150
1368374400,150
1368460800,148
1368547200,149
1368633600,154
1368720000,161
1368979200,166
1369065600,160
1369152000,153
1369238400,150
1369324800,150
1369584000,157
1369670400,156
1369756800,151
1369843200,151
1369929600,150
1370188800,149
1370275200,153
1370361600,149
1370448000,152
1370534400,149
1370793600,150
1370880000,145
1370966400,142
1371052800,136
1371139200,144
1371398400,145
1371484800,149
1371571200,148
1371657600,146
1371744000,147
1372003200,147
1372089600,144
1372176000,143
1372262400,146
1372348800,148
1372608000,150
1372694400,149
1372780800,148
1372867200,148
1372953600,147
1373212800,146
1373299200,148
1373385600,149
1373472000,149
1373558400,149
1373817600,148
1373904000,146
1373990400,144
1374076800,145
1374163200,145
1374422400,144
1374508800,146
1374595200,144
1374681600,143
1374768000,142
1375027200,138
1375113600,135
1375200000,119
1375286400,125
1375372800,125
1375632000,118
1375718400,120
1375804800,129
1375891200,134
1376236800,141
1376323200,142
1376409600,143
1376582400,141
1376841600,125
1376928000,126
1377014400,126
1377100800,120
1377187200,119
1377446400,121
1377532800,122
1377619200,121
1377705600,121
1377792000,123
1378051200,124
1378137600,121
1378224000,118
1378310400,122
1378396800,122
1378742400,126
1378828800,127
1378915200,126
1379001600,130
1379260800,133
1379347200,131
1379433600,131
1379520000,134
1379606400,136
1379865600,136
1379952000,137
1380038400,137
1380124800,139
1380211200,138
1380470400,136
1380556800,136
1380729600,138
1380816000,139
1381075200,142
1381161600,142
1381248000,143
1381334400,144
1381420800,145
1381680000,149
1381766400,149
1381939200,149
1382025600,150
1382284800,152
1382371200,156
1382457600,154
1382544000,151
1382630400,143
1382889600,141
1382976000,141
1383062400,144
1383148800,142
1383235200,144
1383580800,140
1383667200,150
1383753600,147
1383840000,146
1384099200,148
1384185600,145
1384272000,143
1384358400,144
1384704000,153
1384790400,153
1384876800,154
1384963200,149
1385049600,151
1385308800,153
1385395200,156
1385481600,150
1385568000,153
1385654400,156
1385913600,157
1386000000,156
1386086400,152
1386172800,158
1386259200,158
1386518400,164
1386604800,159
1386691200,155
1386777600,153
1386864000,151
1387123200,151
1387209600,156
1387296000,156
1387382400,156
1387468800,161
1387728000,161
1387814400,158
1387987200,158
1388073600,159
1388332800,156
1388419200,154
1388505600,155
1388592000,151
1388678400,147
1388937600,149
1389024000,145
1389110400,144
1389196800,148
1389283200,147
1389542400,142
1389628800,142
1389715200,146
1389801600,149
1389888000,145
1390147200,148
1390233600,145
1390320000,146
1390406400,147
1390492800,144
1390752000,141
1390838400,141
1390924800,143
1391011200,141
1391097600,142
1391356800,143
1391443200,142
1391529600,144
1391616000,145
1391702400,146
1391961600,146
1392048000,147
1392134400,144
1392220800,143
1392307200,144
1392566400,146
1392652800,151
1392739200,158
1392825600,160
1392912000,162
1393171200,163
1393257600,158
1393344000,155
1393516800,160
1393776000,167
1393862400,171
1393948800,175
1394035200,175
1394121600,176
1394380800,182
1394467200,183
1394553600,182
1394640000,175
1394726400,175
1395072000,183
1395158400,184
1395244800,181
1395331200,180
1395590400,174
1395676800,176
1395763200,177
1395849600,178
1395936000,179
1396195200,185
1396281600,184
1396368000,176
1396454400,179
1396540800,178
1396800000,176
1396972800,178
1397059200,184
1397145600,188
1397491200,185
1397577600,187
1397664000,195
1398009600,199
1398096000,202
1398182400,203
1398355200,197
1398614400,189
1398700800,190
1398787200,174
1398960000,184
1399219200,182
1399305600,186
1399392000,187
1399478400,185
1399564800,189
1399824000,200
1399910400,210
1399996800,215
1400083200,215
1400169600,219
1400428800,225
1400515200,231
1400601600,224
1400688000,224
1400774400,223
1401033600,211
1401120000,212
1401206400,214
1401292800,212
1401379200,213
1401638400,224
1401724800,226
1401811200,237
1401897600,237
1401984000,242
1402243200,252
1402329600,242
1402416000,235
1402502400,233
1402588800,223
1402848000,220
1402934400,226
1403020800,228
1403107200,224
1403193600,223
1403452800,233
1403539200,235
1403625600,235
1403712000,232
1403798400,230
1404057600,232
1404144000,242
1404230400,245
1404316800,267
1404403200,269
1404662400,269
1404748800,254
1404835200,249
1404921600,252
1405008000,245
1405267200,247
1405353600,255
1405440000,263
1405526400,282
1405612800,275
1405872000,285
1405958400,282
1406044800,277
1406131200,272
1406217600,263
1406476800,265
1406649600,259
1406736000,260
1406822400,255
1407081600,258
1407168000,263
1407254400,265
1407340800,263
1407427200,258
1407686400,265
1407772800,269
1407859200,265
1407945600,268
1408291200,273
1408377600,275
1408464000,285
1408550400,293
1408636800,294
1408896000,292
1408982400,289
1409068800,284
1409155200,281
1409500800,276
1409587200,286
1409673600,287
1409760000,286
1409846400,286
1410105600,290
1410192000,293
1410278400,288
1410364800,291
1410451200,292
1410710400,288
1410796800,278
1410883200,272
1410969600,278
1411056000,283
1411315200,282
1411401600,272
1411488000,261
1411574400,264
1411660800,267
1411920000,277
1412006400,275
1412092800,273
1412611200,256
1412697600,258
1412784000,262
1412870400,258
1413129600,252
1413216000,255
1413388800,250
1413475200,244
1413734400,254
1413820800,257
1413907200,263
1414339200,261
1414425600,260
1414512000,262
1414598400,270
1414684800,274
1414944000,283
1415116800,285
1415289600,284
1415548800,288
1415635200,289
1415721600,295
1415808000,291
1415894400,292
1416153600,292
1416240000,297
1416326400,296
1416412800,292
1416499200,297
1416758400,301
1416844800,295
1416931200,293
1417017600,290
1417104000,288
1417363200,284
1417449600,284
1417536000,287
1417622400,285
1417708800,283
1417968000,275
1418054400,266
1418140800,268
1418227200,270
1418313600,276
1418572800,275
1418659200,272
1418745600,267
1418832000,276
1418918400,286
1419177600,285
1419264000,285
1419350400,282
1419523200,283
1419782400,288
1419868800,294
1419955200,310
1420041600,316
1420128000,318
1420387200,320
1420473600,315
1420560000,317
1420646400,323
1420732800,327
1420992000,325
1421078400,321
1421164800,323
1421251200,326
1421337600,326
1421596800,326
1421683200,327
1421769600,326
1421856000,326
1421942400,330
1422288000,341
1422374400,335
1422460800,337
1422547200,324
1422806400,333
1422892800,326
1422979200,320
1423065600,308
1423152000,298
1423411200,292
1423497600,299
1423584000,319
1423670400,326
1423756800,331
1424016000,330
1424188800,330
1424275200,324
1424361600,327
1424620800,321
1424707200,319
1424793600,327
1424880000,322
1424966400,328
1425225600,326
1425312000,332
1425398400,330
1425484800,327
1425830400,322
1425916800,314
1426003200,303
1426089600,305
1426176000,305
1426435200,303
1426521600,310
1426608000,314
1426694400,310
1426780800,306
1427040000,302
1427126400,299
1427212800,308
1427299200,303
1427385600,295
1427644800,303
1427731200,305
1427817600,306
1428249600,311
1428336000,316
1428422400,317
1428508800,312
1428595200,313
1428854400,319
1429027200,323
1429113600,322
1429200000,321
1429459200,308
1429545600,310
1429632000,304
1429718400,313
1429804800,312
1430064000,305
1430150400,298
1430236800,306
1430323200,309
1430668800,322
1430755200,338
1430841600,329
1430928000,315
1431014400,324
1431273600,337
1431360000,333
1431446400,334
1431532800,331
1431619200,327
1431878400,329
1431964800,335
1432051200,338
1432137600,342
1432224000,346
1432483200,340
1432569600,343
1432656000,336
1432742400,322
1432828800,322
1433088000,308
1433174400,306
1433260800,288
1433347200,300
1433433600,309
1433692800,298
1433779200,301
1433865600,306
1433952000,303
1434038400,300
1434297600,308
1434384000,303
1434470400,308
1434556800,309
1434643200,303
1434902400,304
1434988800,311
1435075200,310
1435161600,308
1435248000,309
1435507200,300
1435593600,303
1435680000,306
1435766400,312
1435852800,319
1436112000,315
1436198400,321
1436284800,318
1436371200,313
1436457600,315
1436716800,314
1436803200,314
1436889600,315
1436976000,322
1437062400,320
1437321600,325
1437408000,320
1437494400,320
1437580800,324
1437667200,322
1437926400,312
1438012800,312
1438099200,313
1438185600,315
1438272000,317
1438531200,324
1438617600,329
1438704000,337
1438790400,335
1438876800,338
1439136000,336
1439222400,328
1439308800,320
1439395200,325
1439481600,339
1439740800,356
1439827200,361
1439913600,355
1440000000,358
1440086400,356
1440345600,320
1440432000,325
1440518400,336
1440604800,348
1440691200,357
1440950400,345
1441036800,339
1441123200,333
1441209600,336
1441296000,330
1441555200,321
1441641600,311
1441728000,320
1441814400,315
1441900800,321
1442160000,323
1442246400,327
1442332800,331
1442505600,336
1442764800,331
1442851200,318
1442937600,309
1443024000,300
1443369600,303
1443456000,293
1443542400,293
1443628800,298
1443974400,309
1444060800,312
1444147200,312
1444233600,312
1444320000,316
1444579200,317
1444665600,318
1444752000,321
1444838400,325
1444924800,320
1445184000,316
1445270400,308
1445356800,309
1445529600,313
1445788800,311
1445875200,310
1445961600,298
1446048000,298
1446134400,294
1446393600,290
1446480000,290
1446566400,287
1446652800,283
1446739200,281
1446998400,274
1447084800,262
1447344000,261
1447603200,265
1447689600,269
1447776000,265
1447862400,265
1447948800,269
1448208000,273
1448294400,270
1448467200,267
1448553600,267
1448812800,265
1448899200,261
1448985600,261
1449072000,258
1449158400,254
1449417600,254
1449504000,250
1449590400,243
1449676800,242
1449763200,239
1450022400,239
1450108800,250
1450195200,249
1450281600,251
1450368000,253
1450627200,258
1450713600,256
1450800000,255
1450886400,254
1451232000,257
1451318400,261
1451404800,261
1451491200,259
1451577600,260
1451836800,256
1451923200,254
1452009600,250
1452096000,241
1452182400,239
1452441600,233
